Player 1,Similarity
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",70.38980757191176
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",64.88047114355167
"M. Ioannou (22, Anorthosis, Cyprus 1. Division 22-23)",64.64281486627085
"Y. Pertsukh (27, Shakhter Karagandy, Kazakh Premier League 2023)",62.91092407934881
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",62.18178705025608
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",61.74852763881241
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",61.15058204882947
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",61.04137020056712
"I. Christie-Davies (25, Eupen, Belgian Pro League 22-23)",59.868860171848745
"G. Trdin (25, AŠK Bravo, 1. SNL 22-23)",59.429229642436056
"A. El Aouani (23, Khouribga, Botola Pro 22-23)",59.10393854162472
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",58.75934346271111
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",58.44348386268329
"A. Richardson (21, Le Havre, Ligue 2 22-23)",58.26785592286405
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",57.966307817609085
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",57.55500210417143
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",57.4778543124154
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",57.106640542861406
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",56.80680645028552
"S. Vasiliadis (25, Arminia Bielefeld, 2. Bundesliga 22-23)",56.793122125191154
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",56.41310873721477
"P. Schwarz (31, Śląsk Wrocław, Ekstraklasa 22-23)",56.38114533806196
"O. Rathbone (26, Rotherham United, Championship 22-23)",56.30060550794335
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",55.99271968191898
"P. Pomykal (23, Dallas, MLS 2023)",55.96230093023622
