Player,Similarity
"M. Stoppa (22, Vicenza, Serie C 22-23)",89.76150608552219
"I. Oulad Omar (25, Dinamo Tbilisi, Erovnuli Liga 2023)",86.26883662036741
"Heberty (34, Bangkok United, Thai League 1 22-23)",85.05430295252255
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",84.00579796899291
"F. Cartabia (30, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.99720554990621
"D. Danti (34, Virtus Verona, Serie C 22-23)",83.328081192042
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",82.58347481769592
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",82.5161769249511
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",81.62161506525257
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",80.9845912355254
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",80.67261252574941
"Talles (25, Rukh Lviv, Ukrainian Premier Liha 22-23)",80.18646683191933
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",79.97468415668368
"M. Meyer (27, Luzern, Swiss Super League 22-23)",78.85607628817706
"M. Vlap (26, Twente, Eredivisie 22-23)",78.78376896440835
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",78.37339617579616
"M. Tolić (26, Maribor, 1. SNL 22-23)",77.81138192830396
"L. Zelarayán (30, Columbus Crew, MLS 2023)",77.8088444013184
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",77.49920075436785
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",77.19239634706008
"I. Jebali (31, OB, Superliga 22-23)",77.16795184904116
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",77.1580870226585
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",77.01590180921018
"F. Miya (25, Rizespor, Turkish 1. Lig 22-23)",76.68509580233628
"C. Sandra (19, Club Brugge II, Belgian First Division B 22-23)",76.40017633992775
