Player 1,Similarity
"Roberto Firmino (31, Liverpool, Premier League 22-23)",87.5145848888603
"Roberto Firmino (31, Liverpool, Premier League 22-23)",86.58428617138419
"K. Benzema (35, Real Madrid, La Liga 22-23)",86.52167606504112
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",83.83077904695308
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",83.64930828504107
"Roberto Firmino (31, Liverpool, Premier League 22-23)",83.49210019065757
"Roberto Firmino (31, Liverpool, Premier League 22-23)",82.66553900231683
"Roberto Firmino (31, Liverpool, Premier League 22-23)",82.58726604850364
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",82.5383492472813
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",82.3724434691831
"Roberto Firmino (31, Liverpool, Premier League 22-23)",82.06971406049314
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",81.29036346690076
"Roberto Firmino (31, Liverpool, Premier League 22-23)",80.78792891324989
"Roberto Firmino (31, Liverpool, Premier League 22-23)",80.51930795671993
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",80.38091947763955
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",80.16650206981629
"Roberto Firmino (31, Liverpool, Premier League 22-23)",80.0584572024218
"Roberto Firmino (31, Liverpool, Premier League 22-23)",79.79061869567515
"Roberto Firmino (31, Liverpool, Premier League 22-23)",79.68405950596042
"Roberto Firmino (31, Liverpool, Premier League 22-23)",79.65767979211044
"E. Buendía (26, Aston Villa, Premier League 22-23)",79.39485274911911
"K. Mbappé (24, PSG, Ligue 1 22-23)",79.07093977988121
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",79.01825201728741
"Roberto Firmino (31, Liverpool, Premier League 22-23)",78.9780710011713
"Roberto Firmino (31, Liverpool, Premier League 22-23)",78.89458605904166
