Player,Similarity
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",85.83325469250829
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",82.25261386577645
"A. Kolaj (24, Pescara, Serie C 22-23)",81.08775062776552
"E. Just (23, Horsens, Superliga 22-23)",79.16163900168102
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",78.97271673015796
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",78.74439548917704
"Ilias Akhomach (19, Barcelona B, Primera División RFEF 22-23)",78.23120382745127
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",77.82415175701466
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",77.50431310246427
"M. Godts (17, Genk II, Belgian First Division B 22-23)",77.47999452319385
"A. Bukia (28, Arouca, Primeira Liga 22-23)",77.28049642551608
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",77.14246785861693
"D. Green (25, Hồ Chí Minh City, V League 1 2023)",76.59631680870393
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",76.47426174498209
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",76.12862657609305
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",75.56338906716877
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",75.4830279123916
"N. Siringoringo (23, Dewa United, BRI Liga 1 22-23)",75.41607175399672
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",75.36704290811691
"Juninho Maranhense (23, Kapaz, Premyer Liqa 22-23)",74.9588989988435
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",74.87457847063145
"E. Achouri (24, Viborg, Superliga 22-23)",74.7570215780516
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",74.49305768666392
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",74.33852947219036
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",74.32329073036276
