Player,Similarity
"H. Boudaoui (23, Nice, Ligue 1 22-23)",86.46672114498377
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",85.86728519843786
"Eder González (26, Atromitos, Greek Super League 22-23)",83.74155058641345
"A. Isaiah (27, Kapaz, Premyer Liqa 22-23)",83.20594391068767
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",82.68284146306678
"André Gomes (29, Lille, Ligue 1 22-23)",82.60444241911695
"M. Verratti (30, PSG, Ligue 1 22-23)",80.21503436446493
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",80.00890887068037
"L. Gibbs (20, Norwich City, Championship 22-23)",80.00497596929782
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",79.42543121228252
"Richard (34, Qarabag, Premyer Liqa 22-23)",79.36333520961783
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",79.0281972542681
"L. Mack (23, Újpest, NB I 22-23)",78.41550654869525
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",78.30359975135191
"T. Partey (29, Arsenal, Premier League 22-23)",78.26448158710141
"Fabio González (26, Las Palmas, La Liga 2 22-23)",78.21517433462564
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",78.14079591222958
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",77.90637864237928
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",77.88055381389675
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",77.82288634497527
"J. Ferri (31, Montpellier, Ligue 1 22-23)",77.77071717165418
"I. Sangaré (25, PSV, Eredivisie 22-23)",77.68364909773028
"A. Pena (31, Almere City, Eerste Divisie 22-23)",77.48335035186555
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",77.36047206996251
"S. Mannsverk (21, Molde, Eliteserien 2023)",77.31200019500383
