Player,Similarity
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",82.84648847920107
"L. Banks (26, Arbroath, Scottish Championship 22-23)",79.53810146728388
"J. Houston (23, Ayr United, Scottish Championship 22-23)",79.34069103795277
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",78.41603105476554
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",77.71822562258642
"S. Golui (25, East Bengal, Indian Super League 22-23)",76.94940759371018
"L. James-Wildin (25, Stevenage, League Two 22-23)",75.75482841415801
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",75.17629459214105
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",74.25557344721845
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",74.17833220621257
"I. Arhirii (26, 1599 Şelimbăr, Romanian Liga II 22-23)",73.98981490132915
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",72.23509238661694
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.96645677801251
"A. Lattanzio (19, Arzignano Valchiampo, Serie C 22-23)",71.70521484862945
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",71.64486043237544
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",71.58102832940253
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",71.51926037127139
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",71.4846994561816
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",71.47864632071676
"F. Somma (19, Recanatese, Serie C 22-23)",71.21272296302668
"N. Butzen (30, Zwickau, 3. Liga 22-23)",70.97646810655283
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",70.84234266327823
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",70.43232120715348
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",70.1635472359095
"D. Franke (24, Ingolstadt, 3. Liga 22-23)",69.66388198398597
