Player 1,Similarity
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",86.89500396278034
"L. Palmiero (27, Pescara, Serie C 22-23)",83.45009189386361
"E. Banda (25, Rijeka, 1. HNL 22-23)",80.11268941832112
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",80.00356868701421
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",78.19341397373113
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",77.9433121957696
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",77.69064840945123
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",77.28351439468659
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",77.07296356608128
"E. Mahmudov (31, Neftchi, Premyer Liqa 22-23)",77.04936334978615
"J. Veerman (24, PSV, Eredivisie 22-23)",76.88223347884477
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",76.41138672336221
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",75.86832612604036
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",75.31005399683633
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",75.30765304261405
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",75.26416059612774
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",75.08548950747367
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",75.0837445063312
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",74.61988265491696
"I. Bennacer (25, Milan, Serie A 22-23)",74.46840935697107
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",74.39873445969033
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",74.33491540097344
"R. Morioka (32, Charleroi, Belgian Pro League 22-23)",73.8490200694848
"R. Jaadi (28, Wydad Casablanca, Botola Pro 22-23)",73.68704912622704
"Y. Tielemans (26, Leicester City, Premier League 22-23)",73.60081786137567
