Player,Similarity
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",91.02197518585714
"C. Gondo (26, Ascoli, Serie B 22-23)",88.15147874491352
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",86.85382918528268
"L. Fabrizi (25, Latina, Serie C 22-23)",84.8774906953042
"B. Mani (26, Cape Town, South Africa PSL 22-23)",83.48661494200775
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",83.02351811336344
"Mario Barco (30, Numancia, Primera División RFEF 22-23)",82.40578357779472
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",82.35379596046768
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",82.3340379237147
"S. Tovide (19, Colchester United, League Two 22-23)",82.30503268870308
"G. Di Serio (21, Perugia, Serie B 22-23)",82.14891618890144
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",81.90204870800054
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.82661367510003
"A. Marotta (36, Viterbese, Serie C 22-23)",81.82130602422608
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",81.7701912043029
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",81.67548193747517
"Higinio Marín (29, Albacete, La Liga 2 22-23)",81.62682267122109
"S. Longo (22, Turris, Serie C 22-23)",81.4338768637406
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",81.41133654934161
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",81.3260724375905
"M. Vano (31, Rimini, Serie C 22-23)",81.28089277697492
"R. Bocalon (34, Mantova, Serie C 22-23)",81.14052845083611
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",81.06644158450362
"S. Simeri (30, Imolese, Serie C 22-23)",80.936741442869
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",80.90245481930442
