Player,Similarity
"S. Shamal (27, Annecy, Ligue 2 22-23)",90.7739769982142
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",90.14819603362986
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",89.90854631690696
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",89.68424361914369
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",89.61833578595531
"M. Simon (27, Nantes, Ligue 1 22-23)",88.85971881459118
"D. Lamesta (23, Alessandria, Serie C 22-23)",88.64257240146355
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",88.54100122083165
"J. Drew (19, Macarthur, A-League Men 22-23)",88.39906030854463
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",88.22618308644525
"L. Millar (23, Basel, Swiss Super League 22-23)",88.15636525034294
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",87.85256686267908
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",87.70303596431832
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",87.67672533167175
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.58426022801399
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",87.4436117727522
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",86.98054493308827
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",86.75424762862302
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",86.7274308066197
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",86.68250023354355
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",86.13670807801502
"S. Banks (21, Bradford City, League Two 22-23)",86.09617181118915
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",86.01225502083771
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",86.00830324518164
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",85.96457720138908
