Player,Similarity
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",86.59289233092058
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",78.13511650152475
"Ádám Simon (33, Szeged 2011, NB II 22-23)",77.22093871667876
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",77.10896875569601
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",76.55481762655697
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.54886759949093
"Y. Bodiger (28, Granada, La Liga 2 22-23)",75.82193354992322
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",75.3443435690998
"W. Burger (22, Basel, Swiss Super League 22-23)",74.91500169661742
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",73.9870288188017
"S. Arias (27, Alianza Atlético, Peruvian Liga 1 2023)",73.98581036505446
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",73.04728840954182
"M. Mellado (30, OFI, Greek Super League 22-23)",72.79106980452596
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",72.40805958083195
"José Machin (26, Monza, Serie A 22-23)",72.13068959318647
"M. Uribe (32, Porto, Primeira Liga 22-23)",71.96222612165353
"N. Domínguez (24, Bologna, Serie A 22-23)",71.65540744134574
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",71.34403687103053
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",71.05782297520355
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",70.86002288353201
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",70.75504794657584
"G. Gillespie (31, Queen's Park, Scottish League Two 22-23)",70.5157337045346
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",70.42018729065104
"G. Di Noia (28, Foggia, Serie C 22-23)",70.29095313048006
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",70.09300900385594
