Player,Similarity
"N. Wells (32, Bristol City, Championship 22-23)",88.26105674922454
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",87.33679367937015
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",86.87843328992457
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",85.48128465552945
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)",83.8956453452205
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",83.52888385393716
"J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",83.26143565164111
"K. Appaev (33, Fakel, Russian Premier League 22-23)",82.91108603208673
"R. Arita (23, Iwaki, J2 2023)",82.59161284145713
"J. Muldoon (33, Harrogate Town, League Two 22-23)",82.25766725945515
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",82.08035125807349
"I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",81.82100668814162
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",81.65017147759437
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",81.48312177409684
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",81.39230621592475
"N. Ennis (23, Plymouth Argyle, League One 22-23)",81.36576129311118
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",81.15684220761851
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",81.0752684696153
"M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",80.69924573975035
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",80.52362215538679
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",80.42434996370682
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",80.2774421988178
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",80.2327272780574
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",80.19180550251771
"T. Nichols (29, Gillingham, League Two 22-23)",80.17505090854257
