Player,Similarity
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",87.56945933016726
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",84.08025711113008
"S. Kuzmić (19, Mura, 1. SNL 22-23)",83.30280889880628
"A. Gkertsos (23, Fermana, Serie C 22-23)",82.2461970565724
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",82.22020594053812
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",81.20093882399637
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",80.87040356741416
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",80.46106704486827
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",80.26596755940155
"M. Mina (24, Šibenik, 1. HNL 22-23)",80.2304026429695
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",79.50907636650106
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",79.50405602962445
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",79.0014636427718
"S. Clare (26, Charlton Athletic, League One 22-23)",78.60668218767685
"D. Cirkin (21, Sunderland, Championship 22-23)",78.39311842486278
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",76.93750265086699
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",76.7353105896889
"F. Lajugie (27, Annecy, Ligue 2 22-23)",76.70647010229597
"S. Diakité (22, Ternana, Serie B 22-23)",76.69308270116923
"B. Bereszyński (30, Napoli, Serie A 22-23)",76.4127830616253
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",76.34720243740601
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",76.14779686351231
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",75.98805962222768
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",75.88684909790024
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",75.49172470208862
