Player,Similarity
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",68.83216717999431
"A. Laïdouni (26, Union Berlin, Bundesliga 22-23)",66.19045571818917
"B. Rozilio (23, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",64.99455719980804
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",62.3119722943671
"K. Sürmeli (27, Altınordu, Turkish 1. Lig 22-23)",61.66106050363809
"O. Duda (28, Hellas Verona, Serie A 22-23)",61.59801713502857
"K. Lemus (29, Santa Lucía, Guatemala Liga Nacional 22-23)",61.05409272324498
"Xavi Boniquet (33, UD Logroñés, Primera División RFEF 22-23)",60.04565465086774
"Fidel (33, Elche, La Liga 22-23)",59.31997676406711
"L. Putaro (26, Osnabrück, 3. Liga 22-23)",58.48725760886132
"M. Sapuha (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",58.43889519123502
"A. Saveljevs (24, FK Auda, Virsliga 2023)",58.08678124982839
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",57.94235991581929
"P. Donnelly (31, Newry City AFC, Northern Ireland Premiership 22-23)",57.65102328834178
"K. Hinokio (22, Stal Mielec, Ekstraklasa 22-23)",57.47920942617058
"Álex Baena (21, Villarreal, La Liga 22-23)",57.22184776757897
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",56.70139672908002
"J. Gómez (33, Racing Club, Argentinian Primera División 2023)",56.66298510036706
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",56.124876667162624
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",56.06908551135734
"N. Domínguez (24, Bologna, Serie A 22-23)",56.057324572795984
"A. Bertolacci (32, Fatih Karagümrük, Süper Lig 22-23)",56.01652501069344
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",55.70224581763918
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",55.69519202020945
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",55.69258835875148
