Player,Similarity
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",92.58066790773444
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",92.26157733168812
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",92.23153984635992
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",91.97215148904452
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",91.85367371281716
"J. Lolley (30, Sydney, A-League Men 22-23)",91.64339443042864
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",91.5017985719629
"B. Palacios (25, Binacional, Peruvian Liga 1 2023)",90.95285889755252
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",90.37616001095128
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",89.58205204957474
"L. Abada (21, Celtic, Scottish Premiership 22-23)",89.26018255431532
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",89.19993044879261
"Rafael Leão (23, Milan, Serie A 22-23)",88.96814632539936
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",88.96577045151216
"O. Dembélé (26, Barcelona, La Liga 22-23)",88.86612829747335
"H. Ojamaa (32, Flora, Estonian Meistriliiga 2023)",88.14097582883981
"J. Bamba (27, Lille, Ligue 1 22-23)",88.10636325681462
"V. Černý (25, Twente, Eredivisie 22-23)",87.80012583976797
"K. Coman (26, Bayern München, Bundesliga 22-23)",87.48998530830133
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",87.45298932393133
"David Costa (22, Lens, Ligue 1 22-23)",87.43126575019099
"L. Sané (27, Bayern München, Bundesliga 22-23)",87.39290167309338
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",87.38653642325156
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",87.37681429072927
"O. Niang (21, Riga FC, Virsliga 2023)",87.2370612552562
