Player 1,Similarity
"A. Scheidler (25, Bari, Serie B 22-23)",91.9421391478732
"A. Scheidler (25, Bari, Serie B 22-23)",90.55718462946832
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",89.63562779610726
"A. Scheidler (25, Bari, Serie B 22-23)",89.59682134555295
"A. Scheidler (25, Bari, Serie B 22-23)",89.4116716841352
"A. Scheidler (25, Bari, Serie B 22-23)",88.86336858869434
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",88.49397441119244
"A. Scheidler (25, Bari, Serie B 22-23)",88.361230016732
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",88.11164749087985
"F. Forte (30, Ascoli, Serie B 22-23)",88.10857072771718
"A. Scheidler (25, Bari, Serie B 22-23)",88.04729848070563
"Fran Sol (31, Málaga, La Liga 2 22-23)",87.65360572677565
"A. Scheidler (25, Bari, Serie B 22-23)",87.46840251363268
"A. Scheidler (25, Bari, Serie B 22-23)",87.18269894403608
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",86.91303511782363
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",86.83893667833064
"A. Scheidler (25, Bari, Serie B 22-23)",86.24410197919758
"A. Scheidler (25, Bari, Serie B 22-23)",86.0015235528958
"A. Scheidler (25, Bari, Serie B 22-23)",85.90192292448032
"A. Scheidler (25, Bari, Serie B 22-23)",85.8358627905201
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",85.67704218381658
"A. Scheidler (25, Bari, Serie B 22-23)",85.30912354510875
"A. Scheidler (25, Bari, Serie B 22-23)",85.2888640180985
"A. Scheidler (25, Bari, Serie B 22-23)",85.07453848129671
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",85.05985511796348
