Player,Similarity
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",87.16811895269801
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",86.84584658946399
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",86.00648263472509
"S. Mezei (22, MTK, NB II 22-23)",85.71982656254778
"F. Tairi (32, Struga, North Macedonia First League 22-23)",85.01706960538168
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",84.87906070480537
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",84.43225693743788
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",84.10956816204734
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",83.8729750643974
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",83.79164513171737
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",83.34872197805399
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",82.57751899060406
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",82.18784833326184
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",81.91295601652998
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.64510108605006
"L. Mora (35, Pescara, Serie C 22-23)",81.6168322905937
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",81.56812880073366
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",80.88614906087889
"A. Saveljevs (24, FK Auda, Virsliga 2023)",80.81927912872767
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",80.52000826835074
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",80.41575033334773
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",80.41240935303071
"K. Strootman (33, Genoa, Serie B 22-23)",79.74526231116187
"B. Cseke (28, Diósgyőr, NB II 22-23)",79.71626808982451
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",79.45614284504859
