Player,Similarity
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",88.47535161981371
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",87.15872503095227
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",86.31882839615145
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.06677471805959
"L. Stellwagen (24, Verl, 3. Liga 22-23)",85.73344569687214
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",85.46066452487385
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",85.14604627500974
"K. Gordon (25, Crawley Town, League Two 22-23)",84.9000877426825
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",84.66175136098938
"N. Zortea (23, Sassuolo, Serie A 22-23)",84.49674088267697
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",84.48798173697037
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",84.21990749786498
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.09796568643043
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",84.04262967866862
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",83.8701723560161
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",83.69854640430256
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",83.65400161078578
"H. Guenouche (23, Austria Lustenau, Austrian Bundesliga 22-23)",83.55528878945
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",83.42818978876603
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",83.36900277699874
"L. Boričić (21, Rudar, Montenegro First League 22-23)",83.3677907397322
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",83.23123754145352
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",83.13504613461696
"D. Murkin (23, Volendam, Eredivisie 22-23)",83.04255014371621
"L. Falbo (23, Monopoli, Serie C 22-23)",83.01519124681192
