Player 1,Similarity
"L. Jephcott (23, Swindon Town, League Two 22-23)",92.53542853298984
"L. Jephcott (23, Swindon Town, League Two 22-23)",90.6022773720782
"L. Jephcott (23, Swindon Town, League Two 22-23)",89.99661735211652
"L. Jephcott (23, Swindon Town, League Two 22-23)",89.10153029243685
"L. Jephcott (23, Swindon Town, League Two 22-23)",87.4550481049663
"L. Jephcott (23, Swindon Town, League Two 22-23)",87.38893888829318
"L. Jephcott (23, Swindon Town, League Two 22-23)",87.22275779718197
"L. Jephcott (23, Swindon Town, League Two 22-23)",86.97485112680778
"L. Jephcott (23, Swindon Town, League Two 22-23)",86.41415324393998
"L. Jephcott (23, Swindon Town, League Two 22-23)",86.29185826229802
"D. Williams (35, Perth Glory, A-League Men 22-23)",86.25777009891493
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",86.16908244892116
"L. Jephcott (23, Swindon Town, League Two 22-23)",86.15626394301728
"L. Jephcott (23, Swindon Town, League Two 22-23)",86.09809504181996
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",85.21417954787509
"L. Jephcott (23, Swindon Town, League Two 22-23)",85.21038319823575
"H. Veerman (32, Volendam, Eredivisie 22-23)",85.05013005850573
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",85.04231626709601
"L. Jephcott (23, Swindon Town, League Two 22-23)",84.90542892670308
"L. Jephcott (23, Swindon Town, League Two 22-23)",84.69975718704002
"L. Jephcott (23, Swindon Town, League Two 22-23)",84.62245298650123
"L. Jephcott (23, Swindon Town, League Two 22-23)",84.60213507304515
"L. Jephcott (23, Swindon Town, League Two 22-23)",84.52801749633959
"L. Jephcott (23, Swindon Town, League Two 22-23)",84.26198786293439
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.85531948489992
