Player,Similarity
"A. O'Reilly (22, Derry City, League of Ireland PL 2023)",74.91428414361032
"J. Laurent (28, Stoke City, Championship 22-23)",71.32922333362897
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",68.24788918256935
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",66.82382124250988
"T. Krauß (21, Schalke 04, Bundesliga 22-23)",62.621857350655
"P. Brittijn (19, De Graafschap, Eerste Divisie 22-23)",61.29206979073767
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",60.84439149389548
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",60.66792427465373
"C. Jander (20, MSV Duisburg, 3. Liga 22-23)",59.69643510884261
"M. Jabarin (28, Hapoel Umm al-Fahm, Liga Leumit 22-23)",59.516098244216806
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",59.231839742978806
"S. McTominay (26, Manchester United, Premier League 22-23)",59.062062483049615
"D. Shneur (23, Hapoel Kfar Saba, Liga Leumit 22-23)",58.90291200672917
"S. Khan (27, Swindon Town, League Two 22-23)",58.88654897260888
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",58.57704492965462
"A. Ankrah (21, Gorica, 1. SNL 22-23)",58.55981538717606
"S. Nador (20, Montevarchi, Serie C 22-23)",58.20783085260423
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",57.976468129093526
"B. Kone (23, Frosinone, Serie B 22-23)",57.1263042331663
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",57.032513979536745
"A. Bellemo (27, Como, Serie B 22-23)",56.99000557377123
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",56.93656507301477
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",56.80435333221581
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",56.640385910498736
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",56.48482570689413
