Player,Similarity
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",93.4643241324654
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",87.59741906187402
"O. Stijepović (23, Imolese, Serie C 22-23)",87.06635967034802
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",86.01543234494193
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",85.92536701199069
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.57522024515013
"B. Golúz (25, Tauro, Panama LPF 2023)",85.5390595533415
"D. Strelec (22, Reggina, Serie B 22-23)",85.44260263908987
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",85.40466191069937
"A. Badji (25, Bordeaux, Ligue 2 22-23)",85.11676712602261
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",85.09677427946536
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",84.7940681493376
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",84.68803208118125
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",84.67713819823629
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",84.64265908488451
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",84.54438545740686
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",84.47214176590894
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)",84.45296526031449
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",84.43086027199539
"R. Bocalon (34, Mantova, Serie C 22-23)",84.41384722685599
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",84.11531314405221
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",83.97467613662796
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",83.85449916486087
"Jefferson (28, Gzira United, Malta Premier League 22-23)",83.8442074454769
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",83.82575104609694
