Player,Similarity
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",71.11643783594798
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",70.93285627566272
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",70.76924805872837
"M. Pepic (27, Meppen, 3. Liga 22-23)",70.49083277205344
"C. Cooke (26, Hartlepool United, League Two 22-23)",70.43354702884204
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",70.22311670898415
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",70.18836995178226
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",69.66838891402945
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",69.2839829285446
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",69.26590401137494
"M. Madsen (25, AGF, Superliga 22-23)",69.1144254035535
"V. Berisha (30, Melbourne City, A-League Men 22-23)",69.0987869893582
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",69.03875718686372
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",68.99962981522334
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",68.80355375120676
"Nono (30, Dhamk, Saudi Professional League 22-23)",68.78005001786896
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",67.81621878665729
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",67.6435854702224
"N. De Wilde (20, Anderlecht II, Belgian First Division B 22-23)",67.52471888543174
"D. Kort (28, Łódzki KS, Polish I Liga 22-23)",67.45350738945668
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",66.70691332625111
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",66.50578386477275
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",66.41893923426497
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",66.33156504071147
"L. Polworth (28, Kilmarnock, Scottish Premiership 22-23)",66.31834701815048
