Player,Similarity
"P. Beruatto (24, Pisa, Serie B 22-23)",85.82102384203627
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",85.46283374833858
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",84.75559466899428
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",84.69027596975364
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",84.62772181896902
"P. Jaroszyński (28, Cracovia Kraków, Ekstraklasa 22-23)",84.28234133328012
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",84.07933538801203
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",83.93212816170245
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.92490305269503
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",83.55058616892404
"L. Carissoni (26, Latina, Serie C 22-23)",83.26256502181218
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",83.20582938235609
"A. Girgi (23, Torres, Serie C 22-23)",83.08121420706719
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",82.96149953386171
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.67373915026134
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",82.63067708785127
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",82.60760519058007
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",82.56321414784703
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.55371226010698
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",82.50694386327947
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",82.31554436925872
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",82.26388699434833
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",82.12246366777403
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",81.78504848417295
"A. Milić (24, Petrovac, Montenegro First League 22-23)",81.71419981069448
