Player 1,Similarity
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",77.70305764811387
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",75.78270143990262
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",74.1862841216118
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",73.71526220147207
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",73.25131726918575
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",70.84816854510933
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",70.42625972796377
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",70.35617399884408
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",70.26072515347278
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",70.21533279061258
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",69.83323379296263
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",68.69723910945818
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",68.50660524928053
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",68.25046474901515
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",68.16044958721702
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",68.12161597112181
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",68.08749858509088
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",67.90100374183965
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",67.35996352910247
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",67.31606621943553
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",67.23852968642576
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",67.18684010076029
