Player,Similarity
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",91.84880482532004
"G. Engvall (27, Värnamo, Allsvenskan 2023)",90.66310121343628
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",90.25914816744584
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",88.97359558011576
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",88.72077982509829
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",87.52211686847114
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",87.14773862887671
"I. Dolček (23, Šibenik, 1. HNL 22-23)",87.04790256242381
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",86.95446169698857
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",86.76982370253022
"A. Collins (25, Bristol Rovers, League One 22-23)",86.26544928627315
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",86.24367127970245
"R. Pandre (28, Kenkre, I-League 22-23)",86.04908137098026
"S. Rabbi (21, SPAL, Serie B 22-23)",85.8484575566342
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",85.69098630298909
"S. Buhari (19, Van, Armenian Premier League 22-23)",85.51953792937186
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.8892170401378
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",84.60521862493216
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",84.56740106392417
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",84.53654645399376
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",84.48598672273481
"T. Dolan (21, Blackburn Rovers, Championship 22-23)",84.47920495678062
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",84.18165077613065
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",83.96237528537759
"T. Kubo (22, Real Sociedad, La Liga 22-23)",83.72519606293261
