Player,Similarity
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",90.69080233656317
"Hein Phyo Win (24, Ratchaburi, Thai League 1 22-23)",88.10506465716124
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",84.02172735513257
"E. Lara (21, América, Liga MX 22-23)",83.9472942032169
"H. Bhatt (26, Rajasthan United, I-League 22-23)",82.99612101087887
"D. Foulquier (30, Valencia, La Liga 22-23)",82.61916900274751
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",82.60109114215646
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",82.44945011950928
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",82.32272340727731
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",82.14342474586022
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",81.04717839176907
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",80.93951735566499
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",80.73777199429422
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",80.41993033120647
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",80.26709476686904
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",79.62991943975705
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",79.50581116555864
"L. Abanda (22, Lamia, Greek Super League 22-23)",78.5753717757062
"H. Ishihara (24, Shonan Bellmare, J1 2023)",78.53802425421657
"E. Birka (23, Valmiera FC, Virsliga 2023)",78.33802466146192
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",78.27219210522625
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",78.22477074337161
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",77.95007162783142
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",77.94959981164733
"E. Moreno (21, Deportivo Pereira, Colombian Primera Division 22-23)",77.86378658834447
