Player,Similarity
"R. Perraud (25, Southampton, Premier League 22-23)",79.05003590064236
"D. Barbosa (26, Atlas, Liga MX 22-23)",78.55789998152318
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",77.77354655309776
"T. Santos (24, Horsens, Superliga 22-23)",76.56600224392487
"D. Foulquier (30, Valencia, La Liga 22-23)",76.03113789079316
"P. Ternován (25, Soroksár SC, NB II 22-23)",75.90964757937407
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",75.64114792537596
"P. Ofosu-Ayeh (31, Halmstad, Allsvenskan 2023)",75.39781760394813
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",75.32359969662642
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",75.29077033545408
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",74.67192798649968
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.99882772847303
"F. Nevarez (22, Juárez, Liga MX 22-23)",73.97645344420539
"Y. Mechergui (23, CA Bizertin, Tunisian Ligue 1 22-23)",73.40454892258762
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",73.40275417562229
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",73.3248500458191
"Adama Boiro (20, Osasuna B, Primera División RFEF 22-23)",73.280616757064
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",73.19968134626885
"C. Adjapong (25, Ascoli, Serie B 22-23)",72.99976610189287
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",72.65174573486696
"J. Lora (22, Sporting Cristal, Peruvian Liga 1 2023)",72.39603515049714
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",72.31351229735328
"N. Pierozzi (21, Reggina, Serie B 22-23)",72.21555739218005
"S. Strand (22, Åsane, OBOS Ligaen 2023)",72.18663502496285
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",72.04523184846381
