Player,Similarity
"M. Bouldini (27, Levante, La Liga 2 22-23)",90.72998168614136
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",90.34598751420386
"C. Gondo (26, Ascoli, Serie B 22-23)",89.89118799015897
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",89.35712910524562
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",88.65029332540504
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",88.57253276504721
"Dani Escriche (25, Albacete, La Liga 2 22-23)",88.43407046950806
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",88.32692408805423
"Higinio Marín (29, Albacete, La Liga 2 22-23)",87.91353582973323
"C. Dessers (28, Cremonese, Serie A 22-23)",87.80409478115975
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",87.65327862348445
"D. Rodney (24, Rochdale, League Two 22-23)",87.12163082442362
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",86.68991176654124
"S. Essende (25, Caen, Ligue 2 22-23)",86.6482681047414
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",86.64259638530226
"V. Castellanos (24, Girona, La Liga 22-23)",86.61733303825288
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",86.56483428565508
"D. Scarlett (19, Portsmouth, League One 22-23)",86.40563358731606
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",86.39642283869553
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",86.38883727680462
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.38810860742574
"C. Santini (31, Rimini, Serie C 22-23)",86.2820443297218
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",86.27165066137849
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",86.18369140852398
"Sergio Castel (28, Burgos, La Liga 2 22-23)",86.12858602786407
