Player,Similarity
"Strefezza (26, Lecce, Serie A 22-23)",86.78837411087062
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",86.43670963709242
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",86.428154495268
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",85.87538803705199
"D. Makarov (25, Dinamo Moskva, Russian Premier League 22-23)",84.83452186897706
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",84.53797406375637
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",84.35193441969113
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",84.27727399143423
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",84.16018532137247
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",83.40194386914999
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",83.38614496422369
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",83.304010250192
"J. Ito (30, Reims, Ligue 1 22-23)",82.96554082601757
"A. Ounas (26, Lille, Ligue 1 22-23)",82.83102072502847
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",82.75751362350906
"Z. Stieber (34, MTK, NB II 22-23)",82.72966997192361
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",82.71635381191409
"T. Fruk (22, Gorica, 1. HNL 22-23)",82.65018497466421
"B. Tatar (29, Borac Banja Luka, Bosnian Premier League 22-23)",82.55830572755852
"Fede Vico (28, Leganés, La Liga 2 22-23)",82.54330662654642
"A. Kolaj (24, Pescara, Serie C 22-23)",82.4806754277206
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",82.39832029531081
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",82.24124167433835
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.12750831093231
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",82.12001866118818
