Player 1,Similarity
"I. Koné (23, Lorient, Ligue 1 22-23)",89.97580999644856
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",89.71081000833276
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",89.70729334179974
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",88.68327344890344
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",88.02236097980196
"C. Santos (34, Juve Stabia, Serie C 22-23)",87.9118728201393
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",87.88054418497344
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",87.78903645004829
"A. Sanabria (27, Torino, Serie A 22-23)",87.52793828516126
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",87.43280040980214
"A. Kanté (28, Huesca, La Liga 2 22-23)",86.87414423074271
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",86.07098429150088
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",85.67478762786178
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",85.38017835335722
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",85.22223152026154
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",84.8697294474805
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",84.8149682052768
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",84.62664122591154
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",84.26740768957453
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",84.21800285480474
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",84.18950633393472
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",84.07666062781485
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",84.04500987863831
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",84.01771380850862
"Hamilton (32, Port FC, Thai League 1 22-23)",83.98492569588
