Player,Similarity
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",85.65849740386568
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",84.9758307159965
"J. Ward (33, Crystal Palace, Premier League 22-23)",82.7534951015586
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",81.91555980076659
"R. Pinna (23, Torres, Serie C 22-23)",81.10059629209522
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",79.62466914369216
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",77.80578114341215
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",77.7264009135744
"F. Miguel (26, Huesca, La Liga 2 22-23)",77.01288892347777
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",76.3611074780442
"A. Oliveros (24, Necaxa, Liga MX 22-23)",75.97823198457961
"Karim Yehia (25, El Daklyeh, Egyptian Premier League 22-23)",74.54162345442614
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",74.33550577413729
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",73.98844578659143
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",73.68252942218695
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",73.64985797498578
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",73.63006761763839
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",73.55248741541018
"J. Clemente (35, Churchill Brothers, I-League 22-23)",73.54510372016354
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",73.32639843454677
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",73.18590507421564
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",72.97473519500748
"A. Smith (32, Bournemouth, Premier League 22-23)",72.49747902216761
"Mohamad Faris Shah (28, Penang, Malaysian Super League 2023)",72.3966132131385
"K. Zammit (27, Birkirkara, Malta Premier League 22-23)",71.92913866107914
