Player,Similarity
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",81.11132655172327
"Teto (21, Tenerife, La Liga 2 22-23)",79.55929243308223
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",71.99372322155482
"Mohammed harzzan (34, Al Ta'ee, Saudi Professional League 22-23)",71.37043837828236
"M. Smolenski (20, OFK Pirin, Bulgarian First League 22-23)",71.34278505613038
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",70.40188524834406
"I. Hamache (20, Valenciennes, Ligue 2 22-23)",69.05071839924113
"O. Olusegun (21, Krasnodar, Russian Premier League 22-23)",68.76521293991082
"I. Tasev (21, OFK Pirin, Bulgarian First League 22-23)",68.7039215579473
"H. Marchad (31, Mouloudia Oujda, Botola Pro 22-23)",68.6117633599465
"Jorge Félix (31, Piast Gliwice, Ekstraklasa 22-23)",67.98003382957974
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",67.85190664465482
"I. Luna (21, Pachuca, Liga MX 22-23)",66.0994483138776
"S. Suvannaseat (21, Chiangrai United, Thai League 1 22-23)",65.95040722566253
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",65.65060602289392
"L. Bongongui (30, Maccabi Ahi Nazareth, Liga Leumit 22-23)",65.38857960779106
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",64.73713354081501
"C. Núñez (25, Lamia, Greek Super League 22-23)",64.57260762807518
"J. Mitrović (22, Gorica, 1. HNL 22-23)",64.25097631832826
"F. Tongya (21, OB, Superliga 22-23)",64.00268122611223
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",63.84888120564485
"B. Pataki (19, Nyíregyháza Spartacus, NB II 22-23)",63.76226434062711
"Y. Tanaka (23, Fagiano Okayama, J2 2023)",63.120440577316415
"N. Vujanović (22, Voždovac, Serbian SuperLiga 22-23)",63.075728680557
"L. Cerar (29, Radomlje, 1. SNL 22-23)",62.60761658958862
