Player,Similarity
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",77.48595613906213
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",75.70290575696781
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",75.10567327760194
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",73.40770532743453
"CJ Egan-Riley (20, Hibernian, Scottish Premiership 22-23)",72.5994762034911
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",72.21179798263053
"D. Szivacski (26, Vasas, NB I 22-23)",71.53771295747113
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",70.89165359654889
"F. Polowiec (20, Stal Rzeszów, Polish I Liga 22-23)",70.84054151591988
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",70.81396629789378
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",70.56985674465726
"C. Essers (26, MVV, Eerste Divisie 22-23)",70.25929217264506
"F. Zuka (27, Rabotnički, North Macedonia First League 22-23)",69.70711599710748
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",69.52863204558142
"T. Smith (31, Middlesbrough, Championship 22-23)",69.52497853455684
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",69.13438060825719
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",68.15458350161794
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",67.82286860123799
"H. Aleesami (31, Apollon, Cyprus 1. Division 22-23)",67.57907854979534
"R. Calafiori (21, Basel, Swiss Super League 22-23)",67.392209745288
"P. Marie (28, SJ Earthquakes, MLS 2023)",67.28603112621624
"A. Vallci (27, St. Gallen, Swiss Super League 22-23)",67.21524258707919
"A. Iljazovski (25, Hvidovre, Danish 1. Division 22-23)",67.07646061012653
"L. Lučić (28, Posušje, Bosnian Premier League 22-23)",66.9283434371082
"V. Gey (27, Várda SE, NB I 22-23)",66.83902871972992
