Player 1,Similarity
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",86.3050658160501
"G. Nurse (24, Shrewsbury Town, League One 22-23)",83.95601983754591
"C. Wood (26, Colchester United, League Two 22-23)",82.43389201376085
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",81.31031150054491
"S. Ottesen (22, Stabæk, Eliteserien 2023)",80.89547223184093
"A. Kazeem (21, Colchester United, League Two 22-23)",80.46218410590642
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",79.60003063744897
"M. Nečas (24, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.89578662005697
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",78.75061359476739
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",78.68489861517098
"G. Nesta (23, Viterbese, Serie C 22-23)",78.51104751047734
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",78.17645159276401
"H. Swan (25, Cowdenbeath, Scottish League Two 22-23)",78.11418629172374
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",78.04243459736169
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.89843913789566
"B. Samte (23, TRAU, I-League 22-23)",77.51104600444262
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",77.36782674300424
"F. Rodio (21, Viterbese, Serie C 22-23)",76.56444099790045
"H. Biler (22, AFC Wimbledon, League Two 22-23)",76.44250449435012
"M. Morello (28, Van, Armenian Premier League 22-23)",76.40121553626864
"Talys (24, Slaven Belupo, 1. HNL 22-23)",76.35608057715328
"A. Espino (31, Cádiz, La Liga 22-23)",76.0738603485668
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",75.72672858664798
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",75.66650831495203
"M. Fukala (22, Slovan Liberec, Czech Fortuna Liga 22-23)",75.22768367709673
