Player,Similarity
"A. Adelgaard (19, OB, Superliga 22-23)",77.23847569027522
"M. Defendi (37, Ternana, Serie B 22-23)",75.84389449823881
"Arnau Martínez (20, Girona, La Liga 22-23)",75.61053831305313
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",73.42072298384096
"M. Puerta (25, Águilas Doradas, Colombian Primera Division 22-23)",71.74268248645723
"G. Pimenta (26, UD Oliveirense, Portugal Segunda Liga 22-23)",71.65684178704427
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",71.25262245983558
"H. Mendyl (25, OH Leuven, Belgian Pro League 22-23)",71.14728863303107
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",68.72209766254441
"K. Tete (27, Fulham, Premier League 22-23)",68.65805299192237
"L. Colombini (22, Renate, Serie C 22-23)",68.58160641474683
"N. Lavanchy (29, Sion, Swiss Super League 22-23)",68.47520458716622
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",68.33300784096056
"M. Mittelstädt (26, Hertha BSC, Bundesliga 22-23)",67.92040889611155
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",67.65232109884116
"Alain García (24, Ceuta, Primera División RFEF 22-23)",67.43720409136057
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",67.14906531970668
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",67.00196839192103
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",66.9609030977365
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",66.51424274375515
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",66.46449830522695
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",66.38677936756015
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",66.21914319689338
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",66.04185995578786
"V. Kristiansen (20, København, Superliga 22-23)",65.96504167037085
