Player,Similarity
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",74.3386057420012
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",68.67060573108283
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",67.3148086945776
"J. Cortizo (26, Monterrey, Liga MX 22-23)",66.71912486038359
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",66.19132279939703
"A. Antunes (22, Servette, Swiss Super League 22-23)",65.67836173321044
"G. Sofir (23, Hapoel Acre, Liga Leumit 22-23)",64.27437071390321
"F. Tănase (28, Al Jazira, UAE Pro League 22-23)",63.95816921883173
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",62.350809964435136
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",62.0342932408188
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",61.762130731301525
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",60.9151782091889
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",60.840142411598805
"C. Gallagher (23, Chelsea, Premier League 22-23)",60.82734478323519
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",60.7217069051399
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",59.862639744687954
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",59.55595075702197
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",59.2542281661947
"A. Camara (22, Atromitos, Greek Super League 22-23)",58.66741958067595
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",58.146235579455016
"Magid Mohamed (37, Al Shamal, Qatari Stars League 22-23)",58.05223534337247
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",58.04013060844132
"C. De Ketelaere (22, Milan, Serie A 22-23)",58.02150461183946
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",57.99289301689448
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",57.64094616996288
