Player,Similarity
"A. Bajović (19, Dečić, Montenegro First League 22-23)",86.0081514103178
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",85.28007354845809
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",84.58311851437603
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",84.03853079844275
"B. Moussa (19, CS Sfaxien, Tunisian Ligue 1 22-23)",82.41934178536987
"G. González (29, Cienciano, Peruvian Liga 1 2023)",80.65343067126028
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.22736061052353
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",80.21338234821394
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",79.99494437323223
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",79.50829187398276
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",79.40386498045724
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",79.0960312065736
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",78.71911217938442
"J. Chicco (25, Colón, Argentinian Primera División 2023)",78.29473728521299
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",77.59403438826399
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",77.41968328462451
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",77.25855682775318
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",76.46641385952132
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",76.28943501199146
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",76.03253970841084
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",75.92029297953322
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",75.85554390665196
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",75.82248484128742
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",75.72262333612942
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",75.46351997125353
