Player 1,Similarity
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",88.59634681323948
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",85.73438067724939
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",84.03812648913531
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",83.70618298903335
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",82.92989280066644
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",82.62366492389494
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",81.851356220588
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",81.82497262259992
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",81.33914816759706
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.69971280484148
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.1268141560905
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.03276688874372
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",79.6504795420116
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",79.55296094242316
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",79.13738775864438
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",79.09207356527783
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",79.03738149194795
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.86598405130265
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.86426489066749
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.51849265961764
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.46066859592098
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.2529647093518
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.2505335839571
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.06860608392225
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",77.98104128458998
