Player,Similarity
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",90.06460557151095
"Hugo Duro (23, Valencia, La Liga 22-23)",88.29229538263142
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",87.93587488544162
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",87.7251063403274
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",87.64619206007687
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",87.16548535767336
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",87.07350780904054
"M. Hornyák (29, Csákvári TK, NB II 22-23)",86.98878511662404
"C. Stuani (36, Girona, La Liga 22-23)",86.97413380356787
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",86.79571884919439
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",86.63729901166604
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",86.34747401883145
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.72635518154
"J. Wakeling (21, Swindon Town, League Two 22-23)",85.71222230658189
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",85.66525445893163
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",85.35814678878452
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",85.34822454528243
"O. Édouard (25, Crystal Palace, Premier League 22-23)",85.2030559458686
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",85.13409531191266
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",85.11482119407667
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",85.08521302324651
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",85.04443299466155
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",84.98597307187924
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",84.9791923575826
"Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",84.9347833224418
