Player,Similarity
"N. Schiavi (28, Carrarese, Serie C 22-23)",91.40154999996824
"E. Watt (23, Salford City, League Two 22-23)",89.26201327964806
"A. Clayton (34, Bradford City, League Two 22-23)",89.25394607632784
"M. Giandonato (31, Fermana, Serie C 22-23)",88.91880093955639
"I. Stuglis (27, FK Tukums 2000/Telms, Virsliga 2023)",88.22816867818042
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",87.95048490178502
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",87.33775708609713
"G. Calò (26, Cosenza, Serie B 22-23)",87.28407820178631
"G. Barès (22, Thun, Swiss Challenge League 22-23)",86.78645136621374
"Marc Roca (26, Leeds United, Premier League 22-23)",86.33359197675836
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",86.18788547610473
"S. Burrai (36, Pordenone, Serie C 22-23)",85.40943547920136
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",84.77721742094204
"Fernando (31, Antalyaspor, Süper Lig 22-23)",84.50751456825071
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",84.26982043077173
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",83.67414104476612
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",83.34792322925604
"Edu Bedia (34, Goa, Indian Super League 22-23)",82.90373371818141
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",82.80115301618206
"F. Artioli (21, Pergolettese, Serie C 22-23)",82.77361254954482
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",82.72037936530529
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",82.60938725045594
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",82.48530739571272
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",82.04480428144207
"M. Sandri (22, Rimini, Serie C 22-23)",81.98997505185173
