Player 1,Similarity
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",89.8483200686822
"M. Casco (35, River Plate, Argentinian Primera División 2023)",88.70886207647762
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",88.47169458607164
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.34469878357055
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",87.2568109559742
"G. Morozov (28, Celje, 1. SNL 22-23)",87.00545669690703
"Busanello (24, Malmö FF, Allsvenskan 2023)",86.54229663129797
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",86.28986057812219
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",86.25410622871684
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",86.11187650287826
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",86.00564782646977
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.9378208028518
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",85.87259937634694
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",85.7564395207721
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",85.44232729829827
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",85.20056465147927
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",85.06844065369748
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",85.0582829685371
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",84.71988278649764
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",84.59208223055627
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",84.5730829319831
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",84.40655001443815
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",84.2693668859969
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",84.21258733109434
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",84.19824597759917
