Player,Similarity
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",83.17090361694908
"M. Giron (28, Crotone, Serie C 22-23)",80.66410971469638
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",80.4740522479448
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",78.16219615143368
"G. Báez (27, Cerro Porteño, Paraguay Division Profesional 2023)",76.63683628030384
"C. Cavlan (31, Bandırmaspor, Turkish 1. Lig 22-23)",76.49413275777678
"M. Papp (33, Dorogi FC, NB II 22-23)",76.09333403229745
"Basem Ali (34, Future, Egyptian Premier League 22-23)",75.97511376944817
"E. Lara (21, América, Liga MX 22-23)",75.65132690077938
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",74.69530121622189
"T. Do (30, Bangkok United, Thai League 1 22-23)",74.58612546268
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",74.29468228324573
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",74.1151492579138
"C. Crialese (30, Crotone, Serie C 22-23)",74.05292285224073
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",73.9965900161506
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",73.70990549199729
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",73.36753569670368
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",73.17203760170983
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",73.155515960436
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",72.74862986760378
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",72.64360364319715
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",72.59382866288244
"J. Padilla (29, Mazatlán, Liga MX 22-23)",72.50960762895737
"A. Cini (31, Sirens, Malta Premier League 22-23)",72.27756723916843
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",72.17680876394688
