Player,Similarity
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",86.89282786416726
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",86.62956550481869
"J. Houston (23, Ayr United, Scottish Championship 22-23)",85.29785623965242
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",83.40732719288567
"D. Taylor (25, Minnesota United, MLS 2023)",82.85329796299166
"L. James-Wildin (25, Stevenage, League Two 22-23)",82.04204159666028
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",81.81309633433915
"F. Gmeiner (26, Austria Lustenau, Austrian Bundesliga 22-23)",81.4138133754229
"Lalmalsawma (23, Aizawl, I-League 22-23)",81.2537068152931
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",80.7527071235681
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",80.5915126599091
"B. Schmitz (28, Köln, Bundesliga 22-23)",80.563130837008
"P. Das (29, Bengaluru, Indian Super League 22-23)",80.25106454291368
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",79.91052749200924
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",79.35576448699948
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",79.21713714172094
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",79.18383655464434
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",79.08522878246963
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",79.02422731068657
"P. Carcani (20, San Donato Tavarnelle, Serie C 22-23)",79.01970010870986
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",78.89639735088643
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",78.81351391472728
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",78.77960569913408
"Y. Singh (25, TRAU, I-League 22-23)",78.74141786605686
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",78.6863065479982
