Player 1,Similarity
"E. Németh (22, Soroksár SC, NB II 22-23)",82.57395379875047
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",82.2381456405128
"R. Weir (34, Crusaders, Northern Ireland Premiership 22-23)",80.7045425848148
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",80.15123255475109
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",80.1396876818485
"S. Maselli (22, Juve Stabia, Serie C 22-23)",79.50474876655075
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",77.92091930226195
"M. Gasperi (25, Monterosi, Serie C 22-23)",77.75891578579831
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",77.28007261730238
"M. Viviani (22, Benevento, Serie B 22-23)",76.99443700614985
"D. Mészáros (26, Csákvári TK, NB II 22-23)",76.54422545303487
"F. Giorno (29, Piacenza, Serie C 22-23)",75.89629142200971
"I. Miramón (19, Gimnasia La Plata, Argentinian Primera División 2023)",75.28354293937554
"M. Gori (30, Triestina, Serie C 22-23)",75.06127353001808
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",75.02940269429858
"A. Mercati (21, Carrarese, Serie C 22-23)",74.95921529836552
"M. Gori (30, Triestina, Serie C 22-23)",74.85754655281418
"L. La Rosa (34, Olbia, Serie C 22-23)",74.55234490255992
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",74.51056567389743
"Y. Toma (27, Győri ETO, NB II 22-23)",74.50355329960396
"M. Gori (30, Triestina, Serie C 22-23)",74.25017730900062
"M. Marčić (27, Mladost Lučani, Serbian SuperLiga 22-23)",74.12124589379428
"Jehad Ayoub (28, PSS Sleman, BRI Liga 1 22-23)",73.72486053117122
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",73.7094027173715
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",73.64745178622967
