Player 1,Similarity
"M. Crimi (33, Triestina, Serie C 22-23)",84.30640108980647
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",82.98172085660049
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",79.73047268973708
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",78.04439502428602
"N. Palazzolo (28, Piacenza, Serie C 22-23)",77.90523901325386
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",76.44608262866353
"C. García (26, Delfin, Ecuador Liga Pro 2023)",76.31934440539584
"K. Papp (30, Paksi SE, NB I 22-23)",76.26836623617889
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",76.09086881968611
"M. Crimi (33, Triestina, Serie C 22-23)",75.93841410825335
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",75.22054775932997
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",75.05131197530982
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",74.29942038693895
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.28897854951076
"F. Marano (32, Renate, Serie C 22-23)",74.27522806416972
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",74.07936342044007
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",73.9301459032306
"S. Branca (31, Cittadella, Serie B 22-23)",73.62436025377326
"G. Logoluso (26, Potenza, Serie C 22-23)",72.82939864075047
"M. Castorani (23, Siena, Serie C 22-23)",72.76981270584558
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",72.74257747534193
"M. Crimi (33, Triestina, Serie C 22-23)",72.40151935780203
"M. Kitl (26, Békéscsaba, NB II 22-23)",72.34573188388423
"K. Sidibé (24, Quevilly Rouen, Ligue 2 22-23)",72.27551566244782
"M. Crimi (33, Triestina, Serie C 22-23)",71.89570120771263
