Player 1,Similarity
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",76.77122089249463
"J. Mosquera (23, Newell's Old Boys, Argentinian Primera División 2023)",76.3341576390802
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",76.18069601485799
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",74.86478625274931
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",74.17006877694881
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",73.5555908066669
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",72.61734781705654
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",71.64220622590047
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",71.42915735629362
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",71.04569855131261
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",71.01644346602548
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",70.21457277732415
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",70.1732681172561
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",69.99475644000796
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",69.2852106937876
"L. Riascos (22, Tolima, Colombian Primera Division 22-23)",69.21806781173733
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",69.15561672364068
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",68.6440841057958
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",68.58891683647195
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",68.46293421618324
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",68.30671814210511
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",68.13871798710348
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",67.87689398244126
"M. Garavito (22, Deportivo Pasto, Colombian Primera Division 22-23)",67.83744544264556
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",67.32281549287069
