Player,Similarity
"N. Nomura (32, Oita Trinita, J2 2023)",82.9516209498882
"L. Gojković (23, Javor Ivanjica, Serbian SuperLiga 22-23)",81.91412505514396
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",80.62625143098275
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",79.57304932914583
"J. Lankester (23, Cambridge United, League One 22-23)",78.18393292495719
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",77.96323885677751
"A. Kotnik (27, Koper, 1. SNL 22-23)",77.77274719681918
"L. Meazzi (22, Virtus Entella, Serie C 22-23)",77.48803458464117
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",77.00504968174407
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",76.81473114512724
"Manu García (25, Aris, Greek Super League 22-23)",76.44172837423015
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",76.35367867055882
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",76.33168918132738
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",76.23397307426531
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",76.05002165865177
"Jon Toral (28, OFI, Greek Super League 22-23)",75.9990777668451
"F. Azaz (22, Plymouth Argyle, League One 22-23)",75.97965712283832
"L. Acosta (29, Cincinnati, MLS 2023)",75.80990493041621
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",75.58230482832082
"L. Jakobi (21, Újpest, NB I 22-23)",75.49606460163473
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",75.47568691686102
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",75.2802048908255
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",75.20902224183696
"M. Chrien (27, Ružomberok, Slovak Super Liga 22-23)",75.0741271190368
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",74.85906922448522
