Player 1,Similarity
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",78.51594528098154
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",77.35952166932782
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",76.4098326758865
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",72.80925349393226
"J. Traore (20, Shirak, Armenian Premier League 22-23)",70.97323912100212
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",67.69217713252134
"N. Linares (27, Instituto, Argentinian Primera División 2023)",67.23454349200888
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",66.6494592039852
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",66.60734039936548
"I. Marcone (32, Independiente, Argentinian Primera División 2023)",65.96138409239043
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",65.90230809201594
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",65.57121431496068
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",65.56610511629992
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",65.31326056939531
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",64.73942771150764
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",64.737823846936
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",63.597513496970734
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",63.45985046136566
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",63.409174592487005
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",62.70249505005471
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",62.636529038247815
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",62.1565762710587
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",62.011430272426026
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",61.78364518504013
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",61.62787627007814
