Player,Similarity
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",73.44979976675397
"M. Somma (21, Pontedera, Serie C 22-23)",73.43898193085455
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",73.19004424934448
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",71.23662911015225
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",70.37907146650623
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",69.65226783791766
"Martí Vilà (23, FC Andorra, La Liga 2 22-23)",68.71938855310829
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",68.50894929537473
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",68.16956689975247
"J. Garza (22, Tigres UANL, Liga MX 22-23)",67.7060694933457
"A. Candela (23, Venezia, Serie B 22-23)",67.59821231520417
"A. Doka (25, Honvéd, NB I 22-23)",67.35709423644974
"A. Garattoni (25, Foggia, Serie C 22-23)",66.93461086248203
"M. Puerta (25, Águilas Doradas, Colombian Primera Division 22-23)",66.76255005214769
"K. Ofori (21, SJK, Veikkausliiga 2023)",66.73387579672632
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",66.64509261025677
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",66.15424944008299
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",66.11094825760848
"M. Saracchi (25, Levante, La Liga 2 22-23)",65.99923279499336
"S. Birindelli (23, Monza, Serie A 22-23)",65.8774183405107
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",65.78587297958822
"Min-Ki Lee (30, Gwangju, K League 1 2023)",65.7149249282267
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",65.71048848975445
"S. Ring (28, Amiens SC, Ligue 2 22-23)",65.56182126130523
"Joan Sastre (26, PAOK, Greek Super League 22-23)",65.48114474390722
