Player,Similarity
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.29067364159418
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",85.85481147222337
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",85.48549985679836
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",85.21499627869308
"N. Ennis (23, Plymouth Argyle, League One 22-23)",84.06472909941203
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",83.49863433344072
"M. Veselji (21, Floriana, Malta Premier League 22-23)",82.75216357628938
"N. Wells (32, Bristol City, Championship 22-23)",82.60929333735923
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",82.37479879853903
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",82.28748949991606
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",81.89539684325943
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",81.7545558029634
"Ramon (32, Qabala, Premyer Liqa 22-23)",81.68180394169514
"P. Madden (33, Stockport County, League Two 22-23)",81.30457890056346
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",81.2498511830237
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",80.94210691730746
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",80.7342488609877
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",80.69341192097038
"R. Arita (23, Iwaki, J2 2023)",80.57087038803748
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",80.33801231426814
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",80.3232508430339
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",80.32291434734057
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",80.29895052041202
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",80.21656350635067
"R. Aguirre (28, Monterrey, Liga MX 22-23)",80.11868977704391
