Player 1,Similarity
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.14333207028348
"D. Szalai (26, Békéscsaba, NB II 22-23)",79.33600782496015
"D. Szalai (26, Békéscsaba, NB II 22-23)",78.80044576272802
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.0063398108238
"D. Szalai (26, Békéscsaba, NB II 22-23)",76.56179484632723
"D. Szalai (26, Békéscsaba, NB II 22-23)",76.42220096286523
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",76.24465319521309
"D. Szalai (26, Békéscsaba, NB II 22-23)",75.71644020171784
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",75.12697255683086
"D. Szalai (26, Békéscsaba, NB II 22-23)",74.97657664936173
"Saná (23, Beroe, Bulgarian First League 22-23)",74.29285442333443
"D. Szalai (26, Békéscsaba, NB II 22-23)",74.08488688651045
"D. Szalai (26, Békéscsaba, NB II 22-23)",73.76476630824953
"D. Szalai (26, Békéscsaba, NB II 22-23)",73.73173292129096
"D. Szalai (26, Békéscsaba, NB II 22-23)",73.60616921757845
"D. Szalai (26, Békéscsaba, NB II 22-23)",73.57898491461305
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",73.49569319443032
"E. Tapalov (29, Kyzyl-Zhar, Kazakh Premier League 2023)",73.462501074884
"D. Szalai (26, Békéscsaba, NB II 22-23)",73.36270623324653
"D. Szalai (26, Békéscsaba, NB II 22-23)",73.35455333765366
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",73.24852756615256
"D. Szalai (26, Békéscsaba, NB II 22-23)",72.94593740838634
"D. Szalai (26, Békéscsaba, NB II 22-23)",72.77118366950408
"D. Szalai (26, Békéscsaba, NB II 22-23)",72.67207253420287
"D. Szalai (26, Békéscsaba, NB II 22-23)",72.63099019579909
