Player 1,Similarity
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",93.41591631884144
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",91.6085401398514
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",91.40656662958676
"M. Nakajima (24, Vegalta Sendai, J2 2023)",91.35145514976723
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",91.23899908776356
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",91.1515348325421
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",90.12196656440804
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",89.86657092210758
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",89.52067667919142
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",89.03334147959796
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",88.72235253771747
"Joni Montiel (24, Levante, La Liga 2 22-23)",88.70352264394278
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",88.69827388903687
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",87.86065549092484
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",87.85353606472249
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",87.82030434744094
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",87.78851436192319
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",87.40631860068649
"L. Palma (23, Aris, Greek Super League 22-23)",87.39380471553982
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",87.32910329696787
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",87.13898231349438
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",87.03263640534274
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",86.50738542297141
"José Callejón (36, Granada, La Liga 2 22-23)",85.94405681697742
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",85.5364886928613
