Player,Similarity
"C. Nunziante (22, Gelbison, Serie C 22-23)",82.0733365599049
"B. Akos (21, Dorogi FC, NB II 22-23)",79.55884188596119
"H. Boyes (21, Lincoln City, League One 22-23)",79.16020769163985
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",78.76725617885118
"A. Boccadamo (23, Taranto, Serie C 22-23)",78.13456800458441
"S. Teggart (25, Portadown, Northern Ireland Premiership 22-23)",77.77077289034004
"Talys (24, Slaven Belupo, 1. HNL 22-23)",77.41279425310616
"C. Wood (26, Colchester United, League Two 22-23)",77.13056435983323
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",76.15044214986592
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",75.63521914755518
"S. Roughan (19, Lincoln City, League One 22-23)",74.96090284849318
"N. Williams (22, Nottingham Forest, Premier League 22-23)",74.6661563750571
"E. Bennett (34, Shrewsbury Town, League One 22-23)",73.65570746480749
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",73.46097719184847
"M. Place (25, Ballymena United, Northern Ireland Premiership 22-23)",73.40386160999928
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",73.17858809452986
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",73.15121982456549
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",72.66680572508842
"E. Boldewijn (30, Sutton United, League Two 22-23)",72.47320076836058
"T. Allen (22, Walsall, League Two 22-23)",71.79542713224481
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",71.45653394952788
"J. Sparkes (22, Exeter City, League One 22-23)",71.19674152508796
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",71.07365875075878
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",70.66443652756446
"A. Kazeem (21, Colchester United, League Two 22-23)",70.44786372047422
