Player,Similarity
"D. Gray (26, Everton, Premier League 22-23)",80.8796722775241
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",77.84432064452437
"Cesinha (33, Daegu, K League 1 2023)",77.09022177777629
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)",75.42919520130974
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",75.41756225408875
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",74.86360984345268
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",74.64809276236464
"N. Sessa (27, Verl, 3. Liga 22-23)",74.40919009803002
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",74.24788822447006
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",73.67193836249791
"P. Dybala (29, Roma, Serie A 22-23)",73.43170372491024
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",72.91524705041066
"M. Cháves (25, Churchill Brothers, I-League 22-23)",72.43372206321395
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",72.26683115681402
"H. Mukhtar (28, Nashville SC, MLS 2023)",72.1487061454228
"D. Pinzón (29, UMECIT, Panama LPF 2023)",71.64158193897828
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",71.33334870205103
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",71.07754994518507
"L. Palma (23, Aris, Greek Super League 22-23)",71.01865726089468
"L. Andersen (28, AaB, Superliga 22-23)",70.43347983525909
"Joni Montiel (24, Levante, La Liga 2 22-23)",70.37204456170049
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",69.90456255137248
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",69.09554429049949
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",68.89228642497929
"M. Nakajima (24, Vegalta Sendai, J2 2023)",68.69784812705281
