Player 1,Similarity
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",80.46106704486827
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",77.3486098446525
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",76.31667660459523
"S. Kuzmić (19, Mura, 1. SNL 22-23)",75.47255097669877
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",74.85046579314101
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",74.77461671141448
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",74.486382706529
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",74.47512074988502
"A. Cini (31, Sirens, Malta Premier League 22-23)",74.38112498184094
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",74.20686065673947
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",73.94740507461455
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",73.67167281776675
"I. Urata (26, Varaždin, 1. HNL 22-23)",73.47848612149637
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",73.41499740339783
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",73.1588631642459
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",72.81268910672487
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",72.76825568328576
"F. Nevarez (22, Juárez, Liga MX 22-23)",72.43652327512703
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",71.89109768806186
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",71.88637535659251
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",71.5445460324778
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",71.20047453229907
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",70.89678082621138
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",70.8735761382772
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",70.74014148726843
