Player,Similarity
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",91.29473404577506
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",90.3586491012292
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.00059146166858
"O. Édouard (25, Crystal Palace, Premier League 22-23)",89.85181709493834
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",89.75395708066625
"G. Miller (24, Doncaster Rovers, League Two 22-23)",89.67410298056018
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",89.47731168519545
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",89.46831925024358
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",88.89377932210537
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",88.89296120083057
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",88.87106787281067
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",88.73289729782672
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",88.71629975991658
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",88.52008755771948
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",88.49188480938585
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",88.40145483289277
"Hugo Duro (23, Valencia, La Liga 22-23)",88.3886272624199
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.34731629387656
"J. Szalai (20, Dorogi FC, NB II 22-23)",88.32375005910203
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.29788182863489
"E. Riis (24, Preston North End, Championship 22-23)",88.17701013020887
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",88.1605688562573
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",88.11918342115433
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",88.10023746442049
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",87.92422329306297
