Player,Similarity
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",90.15930826871302
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",86.89216844454896
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",85.52998766410369
"J. Keohane (32, Rochdale, League Two 22-23)",85.2964919015698
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",83.48872798874595
"B. Plat (23, Volendam, Eredivisie 22-23)",83.29032461359098
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",83.18414883406567
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",83.07728247538093
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",82.751551575235
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",82.65719936086721
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",82.55318093827724
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",82.48081945860706
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",82.31792892163433
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",82.24334322714682
"L. Burnet (32, Emmen, Eredivisie 22-23)",81.87925002445436
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",81.17374490060647
"A. Delhiwala (23, Kenkre, I-League 22-23)",81.14757192746525
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.76727505487244
"M. Shershen (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.27787810148708
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",80.16884501536687
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",79.7294006348603
"S. Kuzmić (19, Mura, 1. SNL 22-23)",78.6676012533749
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",78.52747268270322
"H. Sy (27, Volos NFC, Greek Super League 22-23)",78.46181599478157
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",78.1052808493259
