Player,Similarity
"R. Kent (26, Rangers, Scottish Premiership 22-23)",89.8082383703622
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",89.35534852300705
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",89.31698643022239
"N. Gbamblé (20, Celje, 1. SNL 22-23)",89.27234998303179
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",88.6585922365784
"J. Doku (21, Rennes, Ligue 1 22-23)",88.60544077588098
"K. Coman (26, Bayern München, Bundesliga 22-23)",88.53037560476436
"C. Gómez (20, Real Salt Lake, MLS 2023)",88.20035170589819
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",88.14391591813535
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",87.9914862759627
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",87.98422224924933
"J. Bakayoko (20, PSV, Eredivisie 22-23)",87.85806917773299
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",87.76802453468677
"O. Blomberg (23, Brann, Eliteserien 2023)",87.73826162655068
"K. Mitoma (26, Brighton, Premier League 22-23)",87.67025480457846
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.39871404032847
"M. Daramy (21, København, Superliga 22-23)",87.3167608973485
"O. Hernández (30, Norwich City, Championship 22-23)",87.19314072264456
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",87.17234987316168
"V. Misidjan (29, Twente, Eredivisie 22-23)",86.97631373789842
"P. Roberts (26, Sunderland, Championship 22-23)",86.8725099518388
"Ž. Gavrić (22, DAC, Slovak Super Liga 22-23)",86.72365942738081
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",86.71453616814671
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",86.69930656592108
"S. Benrahma (27, West Ham United, Premier League 22-23)",86.5075735523307
