Player,Similarity
"J. Thielmann (21, Köln, Bundesliga 22-23)",69.94265711398353
"R. Lamkadem (25, UTS Rabat, Botola Pro 22-23)",68.6510404533264
"M. Avila (30, Independiente, Panama LPF 2023)",66.57368027402791
"D. Velkovski (22, Vardar, North Macedonia First League 22-23)",66.4185133294247
"A. Boțogan (19, Unirea Slobozia, Romanian Liga II 22-23)",66.07945333021902
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",65.91446068527777
"T. Lebitso (31, Chippa United, South Africa PSL 22-23)",64.70793046442694
"E. Mokwana (23, Sekhukhune United, South Africa PSL 22-23)",63.96968938669071
"E. Stoev (27, Slavia Sofia, Bulgarian First League 22-23)",63.533493729102574
"N. Singh Akoijam (22, Neroca, I-League 22-23)",62.27359129336383
"Amer Bazuhair (31, Dibba Al Fujairah, UAE Pro League 22-23)",62.12031195615059
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",62.07294270743697
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",62.05703479316638
"B. Kiernan (30, Hartlepool United, League Two 22-23)",61.94457715986032
"Hamad Al Quazani (23, Hajer, Saudi First Division 22-23)",61.37290290074618
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",61.34573133898827
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",60.95702968855122
"T. Jones (25, Magallanes, Chilean Primera División 2023)",60.617937479126574
"N. Kundrák (24, Szeged 2011, NB II 22-23)",60.61724088565771
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",60.57874857928566
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",60.57115311937221
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",60.52059729189185
"D. Zanatta (25, Hamilton Academical, Scottish Championship 22-23)",60.47874064385167
"J. Ayew (31, Crystal Palace, Premier League 22-23)",60.40300808678164
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",60.27162707155117
