Player,Similarity
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",76.02095243519348
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",75.72131480653206
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",75.26185433832026
"K. Baccus (31, Macarthur, A-League Men 22-23)",75.15331504591354
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",74.33288794417075
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",73.58978662902031
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",73.57442320329872
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.12920343931667
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",72.99817931849904
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",72.8318371393002
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",72.3517486629976
"D. Samurkasovi (25, Torpedo Kutaisi, Erovnuli Liga 2023)",71.15424461365825
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",70.67793801321332
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",69.98954789744627
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",69.39741247035012
"Luismi (31, Real Oviedo, La Liga 2 22-23)",69.12274134674584
"A. Farkas (29, Szeged 2011, NB II 22-23)",68.09863685673784
"Pedro Del Campo (31, Gimnàstic Tarragona, Primera División RFEF 22-23)",67.77672476862281
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",67.62397812742384
"N. Bensaja (27, Imolese, Serie C 22-23)",67.57844016745342
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",67.43214239399954
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",67.29216989187766
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",67.27738482322052
"Mohammed Abdulbasit (27, Al Sharjah, UAE Pro League 22-23)",67.27231839621882
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",67.07421195899514
