Player 1,Similarity
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",82.54855169895802
"J. Šporn (25, Celje, 1. SNL 22-23)",81.8130282407638
"E. Matteucci (23, Mantova, Serie C 22-23)",80.16577225059818
"E. Matteucci (23, Mantova, Serie C 22-23)",76.56199677867328
"E. Matteucci (23, Mantova, Serie C 22-23)",74.33702783506028
"E. Matteucci (23, Mantova, Serie C 22-23)",72.54576081735927
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",72.21342904872313
"D. Kajević (34, Mornar, Montenegro First League 22-23)",71.40628474080356
"J. Clemente (35, Churchill Brothers, I-League 22-23)",69.80815723215879
"T. Johnson (22, Crawley Town, League Two 22-23)",69.80006676589055
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",69.74558813218223
"J. Ward (33, Crystal Palace, Premier League 22-23)",69.32290335478334
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",68.88034312700222
"T. Kehrer (26, West Ham United, Premier League 22-23)",67.69780459624619
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",67.06976561208727
"E. Matteucci (23, Mantova, Serie C 22-23)",66.82304290270828
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",66.57462294705985
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",66.23065602870058
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",65.91513944218799
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",65.88056498246104
"A. Borja (24, Pelister, North Macedonia First League 22-23)",65.30746507570544
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",64.97063333762041
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",64.5045206053414
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",64.28429833427988
"Eneko Satrústegui (32, Racing Santander, La Liga 2 22-23)",64.23043975726442
