Player,Similarity
"M. Hannachi (38, Stade Tunisien, Tunisian Ligue 1 22-23)",79.93137076783566
"L. Pavez (27, Unión Española, Chilean Primera División 2023)",79.54919443333009
"O. Shili (26, Stade Tunisien, Tunisian Ligue 1 22-23)",78.9245610503724
"G. Bijl (27, Krylya Sovetov, Russian Premier League 22-23)",78.4900385782493
"F. Holland (32, Darmstadt 98, 2. Bundesliga 22-23)",74.1558450763467
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",72.71100917408421
"C. Cappis (23, Brøndby, Superliga 22-23)",72.57625015235297
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",72.51280790871405
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",71.85277384643652
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",71.7847509328324
"L. Reyes (32, Atlas, Liga MX 22-23)",71.6531443978764
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",71.27205970724263
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",71.0955340614199
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",70.78897119831981
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",70.64487969220194
"M. Širok (31, Gorica, 1. SNL 22-23)",70.61438029033772
"A. Sauthier (32, Yverdon Sport, Swiss Challenge League 22-23)",70.48987295999068
"A. Zanchi (31, Padova, Serie C 22-23)",69.85460655663735
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",69.53955584304146
"Gabri Izquier (30, Hibernians, Malta Premier League 22-23)",69.48741920078439
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",69.37736599296632
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",69.33176047361658
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",69.10386443630708
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",69.0871655564737
"G. Csemer (29, Ajka, NB II 22-23)",68.99556727433684
