Player,Similarity
"Min-jun Kim (29, Gimhae City, K3 League 2023)",91.91670714298256
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",89.93076310058379
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",89.62362748615902
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",88.73066679635203
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",88.49738934013604
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",87.41222525865136
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.8509949593586
"J. Maehle (26, Atalanta, Serie A 22-23)",86.76230903960767
"M. Aarons (23, Norwich City, Championship 22-23)",86.06808589884079
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",85.87318371808304
"Dodô (24, Fiorentina, Serie A 22-23)",85.73352738961339
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",84.00055509497089
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",83.9700754835108
"James (27, Pyunik, Armenian Premier League 22-23)",83.91966322132113
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",83.86433159347682
"N. Ogbeta (22, Peterborough United, League One 22-23)",83.5938046721198
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",83.42409561740385
"M. Gaye (24, Riga FC, Virsliga 2023)",83.10776973292955
"Aldair (31, Olimpija, 1. SNL 22-23)",83.01240659242583
"D. Wolfe (21, Brann, Eliteserien 2023)",82.99364588995014
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",82.97898614771827
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",82.84522113975456
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",82.73097644838653
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",82.71936949827368
"J. Juranović (27, Celtic, Scottish Premiership 22-23)",82.59287975121666
