Player 1,Similarity
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",74.14822242610566
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",71.3523708463986
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",70.74141023435313
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",70.02496278813945
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",69.52212664168624
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",69.46661868294161
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",68.245538125652
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",68.04548833707365
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",68.01004206714961
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",67.4186340842922
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",67.41821661701601
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",66.60484113734351
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",66.43995173228852
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",66.3440591988158
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",65.92157135908977
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",65.56794608243422
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",65.44735449891091
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",64.72346203575049
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",64.45596664104369
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",64.35291638106013
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",64.18615855618668
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",63.737000157992455
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",63.475064101431336
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",63.3095264928662
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",63.308800592964985
