Player,Similarity
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",91.39802412505612
"J. Schouten (26, Bologna, Serie A 22-23)",86.94547489005959
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",85.13159286837111
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",85.07548285768958
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",84.93975016335445
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",84.72576174539395
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",84.09572334736517
"A. Makoumbou (24, Cagliari, Serie B 22-23)",83.04997039879068
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",82.70279376833778
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",82.55130017493732
"Y. Kobayashi (28, JEF United, J2 2023)",82.04213978969305
"G. Rodríguez (29, Real Betis, La Liga 22-23)",82.0158661357324
"Maurício (34, Portimonense, Primeira Liga 22-23)",81.72466043550826
"V. Mejía (30, Atlético Bucaramanga, Colombian Primera Division 22-23)",81.41670461440852
"J. Sands (22, New York City, MLS 2023)",81.3955173917648
"D. Proper (21, NEC, Eredivisie 22-23)",81.34304174217057
"I. Gueye (33, Everton, Premier League 22-23)",81.33837563838611
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",81.2340377358097
"Walace (28, Udinese, Serie A 22-23)",80.48190647450684
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",80.34035924115362
"A. Vermeeren (18, Antwerp, Belgian Pro League 22-23)",80.28365700090812
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",80.09458115530722
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",79.90055089827052
"A. Matusiwa (25, Reims, Ligue 1 22-23)",79.75342664315845
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",79.71346693048305
